Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
921,1.3207363609038856,1,1,1,1.0376714074567646,237.10071605897974,207.80585859331768,174.75974269391736,123.97418738772525,-1.2285787522067717,-1.0894680518937057,,-78.14916981926133,238.3186533289263,False,False
922,1.720607687236925,1,1,1,0.7633305851077591,195.96880085073644,172.3823563355254,146.02993828972103,124.24918676540025,-1.5880353490676922,-1.441582763529866,,-78.04030226665053,197.19331746257376,False,False
923,0.4473516795983682,1,1,1,0.47052945680670577,358.0887980223051,315.1017594387522,242.6408302176278,124.67522441603938,-1.0794528775744243,-1.004327105959611,,-78.0710894341598,359.2943070422043,False,False
924,0.8843789283190878,1,1,1,0.644524595500294,277.1355483419611,243.91376322333235,197.3304899854702,124.33299135454953,-1.1767643750916914,-0.9946125949173272,,-78.07553032957449,278.34945350006456,False,False
925,0.5834611959390953,1,1,1,0.8034184799111119,344.02959118323633,304.2039051753818,235.90114800760057,124.194592409747,-1.0227474745376879,-0.6955385347253339,,-78.15167814398534,345.2400395645527,False,False
926,1.48407893326091,1,1,1,1.0177869656937848,222.215143198031,196.00527443020837,165.16447030130075,123.98606268372896,-1.3658798243763064,-1.2212399907584712,,-78.12857455084301,223.43448157352395,False,False
927,1.0123821927259582,1,1,1,0.8849912866210476,269.4763990161591,236.14659168908838,194.2041310663917,124.0589680015137,-1.1365083955941155,-0.9178625454342467,,-78.12930002726459,270.7154055367573,False,False
928,0.18577181706876353,1,1,1,0.5898484734153119,472.8032301120693,420.9428225400043,299.954469989636,124.6364134488627,-0.8676004186666048,-0.632882392677968,,-78.15243338955261,474.00236087013036,False,False
929,1.2689033720260414,1,1,1,0.9833709555653124,241.40540082764346,211.99866535060573,177.58360931830248,123.99775928538105,-1.2355856581071856,-0.9885495539347865,,-78.13299754757921,242.6253667746787,False,False
930,1.312233963785509,1,1,1,1.0247103802089013,238.09926953702234,208.31538806908065,176.1448629963561,123.97116840946559,-1.312417583384737,-1.09583282911829,,-78.1452202849054,239.31636739813257,False,False
931,1.4807422098808039,1,1,1,1.3700826688882344,225.6948926113546,198.19624815729912,165.43479643185856,123.88688865827831,-1.3341801760611154,-1.1459198846739378,,-78.21370224983707,226.93875252787257,False,False
932,0.8407150115573884,1,1,1,0.6476142571444906,284.50793464831077,250.72947368089808,200.5545384301222,124.33687460039818,-1.167548350085939,-0.9693685649729326,,-78.07920517344061,285.7091875265469,False,False
933,1.3520850222383456,1,1,1,1.0789593950728895,234.864367922768,205.57162413327023,173.72605519881472,123.96016645379905,-1.294214367729495,-1.0945988530814448,,-78.15379032296883,236.0827270540176,False,False
934,1.004896957397738,1,1,1,1.3558457424512504,277.33264919312205,242.06664747279137,195.31143941439223,123.92261137921855,-1.1190344324790966,-0.9307644013845328,,-78.24873199299938,278.5955539511051,False,False
935,1.2157694232511336,1,1,1,1.9888448359616573,258.9441264923662,224.78074108529836,181.4614730218891,123.77871556558149,-1.062860573864911,-0.7819319838551919,,-78.30062455521002,260.2846928346553,False,False
936,0.34526121083522693,1,1,1,0.7742863649661347,416.81805383687606,369.8042872301885,272.39627946942346,124.31904394764413,-0.8826052976041742,-0.6512032656163234,,-78.17485033525026,418.04280983138597,False,False
937,0.9725152411143907,1,1,1,0.8558024122491015,273.58548237010837,240.1752774331253,196.53222659428138,124.08705855302864,-1.1707390596710323,-1.0167749424696493,,-78.12740288137918,274.82092186633963,False,False
938,0.5184187058219727,1,1,1,0.41213979715272697,333.1945851598866,292.7757476554834,226.74543439643458,124.77023952028941,-1.005278698159014,-0.7154950660901328,,-78.0394418391058,334.3729881712934,False,False
939,0.9967545228826747,1,1,1,1.1892312581435949,277.1289135199622,243.0640719368821,196.56127748603467,123.93716997651312,-1.1631397204981615,-0.9896316870535676,,-78.20807732832522,278.39451468607876,False,False
940,0.9277278409168866,1,1,1,1.5661386214510764,291.43049618805526,254.39437572163297,200.0100300349295,123.94033317507007,-1.0620147918825364,-0.8111100508936702,,-78.30285620867016,292.7091373959556,False,False
941,1.125817665440307,1,1,1,1.2333483824580118,260.587329238886,227.55301867146045,186.4453181962599,123.91754712802845,-1.167604965411465,-0.9369274773189371,,-78.20507829744999,261.85287681926275,False,False
942,1.9523292064132176,1,1,1,1.5026998652365824,194.90736343729077,171.53633297677152,147.86774884839542,123.86658985858641,-1.4782385895123316,-1.3994439493542097,,-78.21602241354742,196.19930510781705,False,False
943,0.7956889834704182,1,1,1,0.9620737202528519,305.3537784695509,268.6321986124385,214.3651359861833,124.036060340189,-1.0791624008310627,-0.8080194818693814,,-78.16956243909308,306.57831843034364,False,False
944,2.6724254588311465,1,1,1,1.6681084102599755,166.4251645024051,146.22195240028668,130.28811157186283,123.88138612281959,-1.8855000540451654,-1.8403532830850173,,-78.23287402571322,167.71858898055507,False,False
945,0.7117563307407969,1,1,1,0.8152929383932828,316.1408023266122,278.4912406229996,219.49367239663843,124.1463842577561,-1.0948527176727376,-0.8299054648641581,,-78.14101526497127,317.3774201996275,False,False
946,0.6048810322265826,1,1,1,0.7316387840496774,335.3719859281555,295.0692583734053,229.0310742096044,124.251919901977,-1.0432774620678735,-0.81753422617957,,-78.12919909928888,336.58340785093606,False,False
947,0.8720986705700122,1,1,1,1.6022220748280311,301.21573896188056,263.6035995936836,205.17650464898907,123.94683527727796,-1.026844867201728,-0.8104986909651867,,-78.32367435910922,302.4954232641612,False,False
948,0.9553426598392163,1,1,1,0.781926571588706,273.2210178092355,239.67680363490945,194.75406194792595,124.15751139213019,-1.1777418239339936,-1.0346247617164683,,-78.10207492445097,274.44736311613815,False,False
949,0.6166541980830054,1,1,1,1.0128778784207588,344.6606560355285,303.6161759048118,234.13786178600276,124.05744465825882,-0.937671995277047,-0.7063084929302061,,-78.20465696735275,345.8862511921907,False,False
950,1.2145458075541549,1,1,1,0.9075393470844837,245.28918272745796,215.50832015887136,179.17059135995805,124.0444260661101,-1.2725475751958142,-1.133086638545012,,-78.1218739121419,246.52606246661162,False,False
951,0.7242754468293574,1,1,1,1.1794864764354498,324.2999668068369,284.84695493459003,224.83239235455403,123.98184253347944,-1.0496951458235348,-0.8531088268792079,,-78.22974656078124,325.5626220780541,False,False
952,1.1679512541697403,1,1,1,1.631662902116075,259.4029982566717,226.6082158171921,184.13271866476862,123.91323072931405,-1.1073235125831626,-0.9501530480721385,,-78.30342142467222,260.68430502916453,False,False
953,1.7994270777602812,1,1,1,1.1600878333363867,201.03061002405593,176.8783192515839,152.4086745121749,123.93479961133588,-1.5045731430711649,-1.4243439488622358,,-78.14048726457321,202.25480516033713,False,False
954,0.24331871161052634,1,1,1,0.6716224009677836,452.77770013769623,403.0446653722902,289.50819920835784,124.4618031859796,-0.8081254185745503,-0.5351197794101797,,-78.16758828093177,453.9795317434473,False,False
955,0.4900089352113185,1,1,1,0.5555935927937359,353.19203168468084,312.43498577555874,242.18005021609133,124.4977714927002,-0.9891257235778649,-0.645835832830231,,-78.0895500297201,354.37980043451535,False,False
956,0.5498223559443773,1,1,1,0.6480359228308528,343.7014339658199,302.68739623599686,233.58206676261034,124.37202268293291,-1.02223577089161,-0.7649181264508657,,-78.11114692447477,344.90170988230966,False,False
957,1.5693025193586876,1,1,1,1.0810891707588148,216.62320882402128,190.09734318917617,162.44903795351274,123.95584287082714,-1.393396821696304,-1.1856602441204107,,-78.14004296659364,217.84155938203912,False,False
958,0.8608394556570826,1,1,1,0.8487026078451,290.48956186539726,255.4163715299219,205.00169793574605,124.09820601656347,-1.1020859690138562,-0.8799024681100549,,-78.1346338418403,291.72735145513434,False,False
959,1.8852500794903047,1,1,1,2.3245678636250937,209.91644554940285,182.04040965030435,156.7451103690546,123.7104561996077,-1.344118837013501,-1.2199102367431254,,-78.26762754671402,211.31480758835096,False,False
960,2.263089559141216,1,1,1,1.34869638762313,178.53924874332733,157.2892895170371,137.9347528165672,123.91106388252439,-1.6912790957244288,-1.574205099141159,,-78.1664142056854,179.78226640296634,False,False
961,0.9051685394997626,1,1,1,0.9690573560024409,287.18105078156805,252.28816203476163,205.14677862619283,124.0242939703183,-1.1098422013537401,-0.8744693030360954,,-78.16290082561949,288.39981961552985,False,False
962,1.6663763751971783,1,1,1,2.510407553767673,225.5642175457324,194.76679889397928,164.40154002333293,123.60822336923664,-1.1995044209854655,-0.9936790031908665,,-78.19536904145367,227.08131855347892,False,False
963,1.3940697717963304,1,1,1,0.8528063716437071,225.75387712469092,198.8250670080306,167.48973575641867,124.0999238371983,-1.3824456532045024,-1.2233513761728247,,-78.08610094473065,226.98058140545618,False,False
964,0.5782264195009151,1,1,1,0.6370608196139024,335.8923236123519,296.8544093843084,229.5099306870252,124.36945561771586,-1.0473361130461605,-0.7932590693461592,,-78.10430413987791,337.1082862598705,False,False
965,0.48956871538896535,1,1,1,0.45435366579324454,344.70454275322845,303.30692672432633,234.1922216558014,124.690716440382,-0.990197585435509,-0.7022584999625382,,-78.05775737147604,345.8964915339602,False,False
966,0.530029416191338,1,1,1,1.0915513712531593,370.13116195693146,327.0235200051102,248.248819268425,124.06207019874608,-0.9067598586386119,-0.5760039035427569,,-78.2361972149972,371.3932734488626,False,False
967,0.8944936208940163,1,1,1,0.9134732698135538,287.4536594839883,252.8368917448679,203.01321287744213,124.0570127378939,-1.1737042341306272,-1.0467444417106653,,-78.14776078584815,288.67286416870775,False,False
968,1.7241462183479452,1,1,1,1.655478124687958,210.51917921123095,183.60394312324934,156.55010976362973,123.87458659968402,-1.3683720468988079,-1.20161776588105,,-78.26870957473665,211.7855778966914,False,False
969,0.8982669041085676,1,1,1,1.327094446856241,293.63698845519684,257.2443297141581,204.26005578105105,123.93396089208436,-1.0742885245777776,-0.9035335274170786,,-78.24803992532978,294.8999079390778,False,False
970,1.113735656019883,1,1,1,1.0957473696362763,260.58486195321893,228.65773882402573,189.36807899002451,123.94727732825102,-1.2111030840793553,-1.1317463986637588,,-78.17275080137645,261.81306973978644,False,False
971,1.2674988514488612,1,1,1,0.7743881653444402,235.098397274327,206.97943290538387,172.44311422423925,124.17177258148735,-1.3558749391126395,-1.1449300236950892,,-78.0747697964055,236.31764338369248,False,False
972,1.6007732597042201,1,1,1,1.1533306595728627,214.7981726406142,188.03970003547147,160.4895464295405,123.92579135005872,-1.4025149428837222,-1.22485467535579,,-78.15228110033134,216.01888288540067,False,False
973,1.3608052481982935,1,1,1,0.8758629864204698,229.8065931086312,202.324812505336,169.82445195899345,124.06983110618812,-1.3912890482774611,-1.2335494456849039,,-78.0961507555738,231.01980454905424,False,False
974,0.6826250813844609,1,1,1,0.8699219379133014,324.2488025352941,286.89011752884835,226.1233117961674,124.11651067694666,-1.0687535755771915,-0.8991217620427119,,-78.15532869702606,325.46728685707785,False,False
975,0.7947061029306303,1,1,1,0.9052181977181205,303.81515639822464,266.68759752245387,213.6793153359322,124.0759949845793,-1.0668202601856454,-0.8779165812208188,,-78.15622962139423,305.03538334637415,False,False
976,1.441190352154961,1,1,1,1.1192812444697804,227.14558677002788,199.52704568696208,169.07740888360422,123.94088962998762,-1.3378444190873346,-1.1173065899985808,,-78.15800731201894,228.36618507944513,False,False
977,1.1114655649755905,1,1,1,0.9235088504826534,257.559283796174,226.10101424052846,186.7122075665393,124.03531446997857,-1.240255739388251,-0.9866944636476909,,-78.13184058446484,258.7714034593664,False,False
978,1.0964880805438084,1,1,1,1.277835476715795,264.4322225624928,231.220984047628,188.66997676115716,123.91659695850348,-1.1045090792298762,-0.996146068906632,,-78.22343146812749,265.7080636889441,False,False
979,2.043432891659757,1,1,1,1.8003585632470465,193.6859578123549,169.9794109556824,146.3405148772872,123.87804940984107,-1.4316040412460689,-1.3230261560762637,,-78.28792780038732,194.98805667151464,False,False
980,1.1128769975256656,1,1,1,1.0422804597252961,260.17860382358776,227.67390103876824,188.36760280828457,123.97699741610407,-1.0622595843651093,-0.9178822598875004,,-78.15742412590008,261.4096685180557,False,False
981,1.3958263438456866,1,1,1,0.929890681203935,228.00280030380236,200.41351211280562,169.94339665124426,124.03006606163554,-1.3884521730087875,-1.227712027445829,,-78.11213123983417,229.24383888451848,False,False
982,0.9370096787350817,1,1,1,0.9326276531626448,281.40376017370727,246.94967053562868,200.29045193898492,124.04261008853275,-1.1396066457662923,-0.9625593879496113,,-78.1494705780031,282.6243467521854,False,False
983,0.8290910932356782,1,1,1,0.8546595148043611,295.9046060333494,260.152592675644,210.0605894451728,124.10067175203483,-1.1384506453663186,-0.8441626637880572,,-78.13546451486408,297.1152212123852,False,False
984,2.459504153798837,1,1,1,1.4784604793468372,171.9733539042645,151.11988551088143,133.55848570284434,123.88795640411587,-1.8203236504814517,-1.7396447677813232,,-78.18726068619219,173.24431616818765,False,False
985,0.6767719049525415,1,1,1,0.7072936609378245,317.7983375710901,281.017764943128,220.0297418513801,124.2672850959969,-1.0558902434241861,-0.7635545841390781,,-78.1099394492158,318.9962470346363,False,False
986,1.1722283790745947,1,1,1,0.9963834498963395,252.11496804794297,221.31773647642694,183.21781436540186,123.98403308742306,-1.2360027350005818,-1.0623522646705972,,-78.14685042752075,253.33417277905392,False,False
987,1.457824638528977,1,1,1,1.0234855506339056,224.94093289785087,196.9126962699811,166.39344689296558,123.97820002064181,-1.3627930057689381,-1.2461165183637997,,-78.12875635176772,226.16193576843943,False,False
988,1.6214087148364786,1,1,1,0.8471425633155539,206.75410592911066,182.371435099456,155.66351547278464,124.13183758854417,-1.5028418177276532,-1.3139690907112376,,-78.07356990413298,207.98090808361303,False,False
989,2.8101438428858807,1,1,1,1.2222300122643266,155.97242008615285,137.89618744514883,122.4970831698156,123.97096603750947,-1.889460253755579,-1.8670309601559958,,-78.11367429647724,157.22352441377006,False,False
990,0.34898250135683395,1,1,1,0.30284779656571553,369.5842353804037,326.9157631051494,242.30731976625975,125.03016336804039,-0.998778306527434,-0.6523946311594009,,-78.02155860639559,370.7843303149566,False,False
991,0.7026528257502221,1,1,1,1.101900260046246,327.5480375504703,288.00819093274185,226.59457404067507,123.9990508988219,-1.0305947785209093,-0.8506837379998492,,-78.21337544195764,328.81228629511315,False,False
992,0.49265450803663596,1,1,1,0.47657930643095103,345.6934910432319,305.4345213120105,234.82832369103562,124.64998699173238,-1.0895387873021687,-0.9489806624657674,,-78.06457120541613,346.89993023040006,False,False
993,1.937008928803257,1,1,1,1.5821384462533532,196.9314244230045,171.62385450152215,148.2746943946695,123.8779728338379,-1.5144188773927947,-1.3799683899935198,,-78.24266392157811,198.22191133257002,False,False
