Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
917,0.3370474830409573,1,1,0.3370474830409573,1,411.3863047695486,372.6553668155684,295.37876913690707,112.88689298138864,-0.9533052940985496,-0.619431019006447,,-79.40148528209872,438.731494351523,False,False
918,8.157829181726978,1,1,8.157829181726978,1,70.67582136631245,57.9364983929554,42.06589691445697,158.53774299825724,-3.5634846969150527,-3.3109474731514568,,-74.52041915253841,71.36326216551242,False,False
919,2.210739834792926,1,1,2.210739834792926,1,173.8084267458762,150.00951939314837,124.34999048348982,138.32079528794205,-1.7038995427144505,-1.5307800625417942,,-76.65074049600007,174.77851238747826,False,False
920,0.24441083926612384,1,1,0.24441083926612384,1,458.3138747821795,416.8112569479854,329.4075835609692,113.30938734252412,-0.9165313196111943,-0.5944997493733252,,-79.39549713717828,485.5874289034982,False,False
921,3.180421549266092,1,1,3.180421549266092,1,136.73874627717305,117.5862997720833,97.25445296912221,144.38612999037167,-2.2664274028010722,-2.064194547143274,,-76.00521169095231,137.57126065081684,False,False
922,1.014373369490879,1,1,1.014373369490879,1,271.7922594387783,239.54704915895127,194.50562773825368,124.28574505506143,-1.1676925686210784,-0.9838680197431956,,-78.12872722465255,273.01107936451444,False,False
923,7.523216702747027,1,1,7.523216702747027,1,74.74712438281858,61.825973205443006,44.88474859093549,157.5649372842718,-3.5545565030145405,-3.331579425870792,,-74.61855584831804,75.43450431822566,False,False
924,2.740753119436301,1,1,2.740753119436301,1,151.42915450956207,130.60614081850508,107.8642032610951,141.8951033946331,-2.0244936527048067,-1.7461438216225702,,-76.27009044471048,152.30115255282726,False,False
925,5.43066938847884,1,1,5.43066938847884,1,93.69109512679279,78.98430623463355,62.87722180743003,153.11269395071213,-2.9868366871706375,-2.7373769018969796,,-75.09332306382865,94.37822905182838,False,False
926,0.4064008154626974,1,1,0.4064008154626974,1,384.0329768949887,346.5181668595178,276.00781542190816,112.64663292447186,-0.9452755982377465,-0.46521593451676757,,-79.41086720929937,411.89434673357755,False,False
927,1.8445480418377413,1,1,1.8445480418377413,1,194.17681588721462,167.75457965495298,141.1627301184344,135.2247910806654,-1.5216054862072899,-1.3314459868192636,,-76.97263462590777,195.1984607532504,False,False
928,0.7815880642460487,1,1,0.7815880642460487,1,310.4763139579445,275.6803262824542,224.51440298149828,119.31232284733184,-1.1020788932623724,-0.8753520621059698,,-78.66117213511652,311.8473432249739,False,False
929,6.417115278378789,1,1,6.417115278378789,1,83.34268460358726,69.50520631915424,52.19396192440763,155.52229422490734,-3.29674847592027,-2.826474719134017,,-74.83482048896498,84.02995212801034,False,False
930,6.942538795969665,1,1,6.942538795969665,1,79.06321139150532,65.6488785193651,50.35030030371854,156.57133108180807,-3.482049735726903,-3.115332658694926,,-74.72783289351287,79.75049919332378,False,False
931,0.46736978891574804,1,1,0.46736978891574804,1,362.1631638039835,324.9936799185816,260.87187716842163,112.48899022272131,-0.9137746272951495,-0.5074416284594109,,-79.40784892147327,390.09883482492296,False,False
932,0.8502162939618457,1,1,0.8502162939618457,1,297.5159869901836,263.9808156187064,214.93025773350382,120.90367835702678,-1.0812200390169386,-0.9433925907036094,,-78.48647391604635,298.8210582161555,False,False
933,0.2783674223587745,1,1,0.2783674223587745,1,440.6473419967806,398.8207419295213,315.61380977835506,113.15111260498784,-0.8710156388120837,-0.6882059588915895,,-79.39811758930723,467.48582860501483,False,False
934,0.6122516978481105,1,1,0.6122516978481105,1,347.455977204605,312.86577385349665,254.2801498741028,114.78159340374727,-1.0390961305946231,-0.7906303824551072,,-79.14803151544359,349.0672741526505,False,False
935,0.6460326024201566,1,1,0.6460326024201566,1,339.3720823858166,304.5924417916103,248.7583740866976,115.75377824137061,-1.0384668490635272,-0.7851795156181809,,-79.0398350027191,340.8991372248274,False,False
936,0.9163453230395427,1,1,0.9163453230395427,1,286.7600193787948,252.32164886337705,207.16010612645186,122.33687000117939,-1.145197805512678,-0.9209190075777569,,-78.33405907887048,288.0315754369367,False,False
937,1.3513878787830593,1,1,1.3513878787830593,1,232.60129190410953,201.82080334465718,167.434522800555,129.66982105639485,-1.3231618932161195,-1.1348010567246007,,-77.55832187875247,233.7070591522497,False,False
938,0.7776407411930125,1,1,0.7776407411930125,1,311.187257698155,275.7856661278056,225.4005704439478,119.20975652307655,-1.0826331056926746,-0.8835352665547356,,-78.6730031281653,312.57401895633666,False,False
939,1.2942560020125025,1,1,1.2942560020125025,1,238.18271356867626,207.76778505946277,171.07005567586748,128.86693902038428,-1.3029731655889771,-1.0731298562446423,,-77.64501578982377,239.2977111635264,False,False
940,1.2286898513425415,1,1,1.2286898513425415,1,245.43076652678428,213.3321974085993,177.28716366906883,127.89810022334672,-1.255485224717795,-1.1024878712887491,,-77.73669531804632,246.5782313151285,False,False
941,2.315182797786513,1,1,2.315182797786513,1,168.8814343890408,145.8804014127236,120.94735577632673,139.05572135339318,-1.8173427246525897,-1.610405412732067,,-76.56590905827295,169.82616244180826,False,False
942,0.1978229411177352,1,1,0.1978229411177352,1,488.6066378563992,446.2521586009534,351.59419670322677,113.54823383441352,-0.8924484236112696,-0.6523976424972825,,-79.38666303341508,515.6613569231122,False,False
943,23.664449601671784,1,1,23.664449601671784,1,35.389854497043416,25.00140703213401,11.082339948159643,167.48350454828682,-4.826548110255139,-3.9108380414995794,,-73.56040317002015,36.05454062507488,False,False
944,1.6966636976214104,1,1,1.6966636976214104,1,204.09544155275216,177.9139264767873,147.47780026198598,133.75214222514788,-1.5025149132274644,-1.3268771476422896,,-77.12741425482294,205.1356135631213,False,False
945,2.278318727246237,1,1,2.278318727246237,1,170.4572403129423,147.04939406272024,123.77173468307592,138.7850016136369,-1.7193482260835395,-1.5532194387336025,,-76.5960584536281,171.40109548019245,False,False
946,4.891996891891372,1,1,4.891996891891372,1,100.9759514897014,85.72608022735221,68.76776122645242,151.45076645348257,-2.934248741831922,-2.6110829980380172,,-75.26475380996335,101.6808288016473,False,False
947,3.2822808279764595,1,1,3.2822808279764595,1,133.7145067602396,114.9265653467155,94.37350895104464,144.90193814349564,-2.2887848849440298,-1.9477959212043536,,-75.94908060260721,134.53769035550067,False,False
948,2.3525431917074577,1,1,2.3525431917074577,1,167.08749788289424,144.07275206322083,119.90404451813083,139.33696138190297,-1.746889394296489,-1.6716513512889402,,-76.54433244376295,168.0319355383981,False,False
949,0.6109267739369126,1,1,0.6109267739369126,1,347.7028750949539,312.11065937182866,256.0440488574095,114.74383203330075,-1.0184939835329703,-0.7876993926162177,,-79.1479068081516,349.3061761603458,False,False
950,0.2340400003162201,1,1,0.2340400003162201,1,464.8480729079456,424.15106604160974,335.39171399438055,113.36034307617348,-0.8903415461577827,-0.5832229276419154,,-79.39454509560073,492.2016744193388,False,False
951,1.124613934049757,1,1,1.124613934049757,1,257.7989969883929,224.60670869791647,185.3147812812822,126.23077175492715,-1.2244631407405036,-0.9975880723568916,,-77.9231841144995,258.9758907603682,False,False
952,3.626084270706339,1,1,3.626084270706339,1,124.72627099411329,107.23960907879518,87.35658947972115,146.5624212353548,-2.388388027388173,-2.094923325497608,,-75.78084640453537,125.5347044148948,False,False
953,3.662131068242726,1,1,3.662131068242726,1,124.09137272823136,106.17498712823726,86.65064395021182,146.72958844321946,-2.4263525294665014,-2.1835537723664755,,-75.76676848306474,124.89007889677305,False,False
954,0.958982032292527,1,1,0.958982032292527,1,280.2535973137128,246.65910284011625,201.9340189852519,123.19749084756685,-1.1810292702202572,-0.9550910119083375,,-78.24662206224792,281.4802193325595,False,False
955,0.3538941566999987,1,1,0.3538941566999987,1,404.5587451874744,364.8813792229048,292.9068176179426,112.82335097305753,-0.8880237397834326,-0.6194173011090569,,-79.41144936671611,431.7706304609892,False,False
956,0.08880731068205848,1,1,0.08880731068205848,1,592.6218278942979,545.1073489247938,435.88395034277346,114.68177708847183,-0.8107802609986955,-0.5970395455214169,,-79.2908425315018,616.1898384625092,False,False
957,6.705666602856962,1,1,6.705666602856962,1,80.89848139323294,67.08759167935932,51.07344298955286,156.12552359956933,-3.4082539996389998,-2.9414979731719284,,-74.77563762700355,81.5857824293198,False,False
958,1.121906274130607,1,1,1.121906274130607,1,257.69632055499824,225.6150061734952,184.04029983549844,126.18728508999132,-1.2219739218082617,-1.0165987509167567,,-77.92854080134191,258.87238399736816,False,False
959,4.7480124241945925,1,1,4.7480124241945925,1,103.0479189583566,87.54109916923335,70.15577696624678,150.97413433446374,-2.8872199070746225,-2.5648590071268327,,-75.31441564265484,103.78363712178543,False,False
960,0.07752228081518374,1,1,0.07752228081518374,1,604.6392902438529,558.0882464486058,446.1167549928068,114.9614251482545,-0.8463196767416878,-0.6555768746832891,,-79.26334752414147,627.4310759024229,False,False
961,0.17875175453747433,1,1,0.17875175453747433,1,503.2799401698285,459.38575025938917,363.8996590168099,113.66017001559968,-0.9011971727845721,-0.6695163320215521,,-79.37933967451359,529.5862858637702,False,False
962,2.6549450289401917,1,1,2.6549450289401917,1,154.43088564131176,133.29243590543047,110.39915322780143,141.35512524319688,-2.021261292643126,-1.785457022544283,,-76.32400856610927,155.3093696764554,False,False
963,0.6660423214392165,1,1,0.6660423214392165,1,334.61627072823467,300.04977553221397,243.63700006279396,116.31146511478607,-1.0598665469452178,-0.7962643901438861,,-78.98242280180405,336.14369850838557,False,False
964,0.17973982582257222,1,1,0.17973982582257222,1,502.3999514722382,458.4711935133091,365.88090906018624,113.64928843134604,-0.9123364875345702,-0.701129455227063,,-79.3781840459199,528.9213437454891,False,False
965,0.5734815676526671,1,1,0.5734815676526671,1,357.2803187916288,322.6646190289757,264.6337226125761,113.6545747697867,-1.0014401596192992,-0.7896393890588713,,-79.26691989313976,359.0762264332152,False,False
966,0.7492943261798272,1,1,0.7492943261798272,1,316.7285345051205,281.2825004278566,229.23930924630258,118.51418335304774,-1.0541296500258053,-0.8534608740196228,,-78.74645152885287,318.126280206081,False,False
967,1.0779121397734817,1,1,1.0779121397734817,1,263.5997399261105,231.0359833210241,188.11400767310988,125.41946480971477,-1.2075500596053848,-0.9288415282006823,,-78.00834842626175,264.8129253628431,False,False
968,1.1552035063719557,1,1,1.1552035063719557,1,253.5685778001789,221.5712539498927,181.7720342419343,126.73826958015093,-1.2364824725877004,-1.0398276944512848,,-77.87084271205269,254.72342621238204,False,False
969,1.278256378966858,1,1,1.278256378966858,1,240.09882935666246,208.5675822182675,171.26796169689624,128.6386143233299,-1.2718692195543093,-1.0589121874281737,,-77.66656744024914,241.23915981454775,False,False
970,12.31022468569933,1,1,12.31022468569933,1,53.83023627707735,42.29816509451484,26.409190283622593,162.71029429697444,-4.304920817746789,-3.9716515379202857,,-74.0700010280546,54.517914866737556,False,False
971,0.20669787899779138,1,1,0.20669787899779138,1,482.41860929341055,439.8773598065018,347.0112529625767,113.50137111529946,-0.8666794619128744,-0.6815789293761382,,-79.3889440790529,509.53900416276883,False,False
972,0.1542226444471849,1,1,0.1542226444471849,1,524.6509137582034,480.35150893608807,379.23036765045254,113.82881087652444,-0.8708916600620562,-0.6539168970716142,,-79.37237564004012,550.8298648868222,False,False
973,6.808524767761859,1,1,6.808524767761859,1,79.97859606496058,66.43978729151422,50.66822025895817,156.3217122601676,-3.3345618007443276,-3.0874451484069265,,-74.75639439489093,80.66590938635636,False,False
974,2.339215658329976,1,1,2.339215658329976,1,167.8089910391136,144.58033622137737,120.69729046017164,139.23644367279198,-1.8216613099499448,-1.585714243346522,,-76.5495556821276,168.75373354594922,False,False
975,1.8507934515882167,1,1,1.8507934515882167,1,193.73974127095426,167.69886664743535,139.96911833126796,135.2844752185677,-1.5621422302278953,-1.3802028081995283,,-76.96681916182429,194.76065304054646,False,False
976,3.2664258920663563,1,1,3.2664258920663563,1,134.2243445586064,115.71676014916738,94.9422574112541,144.83436139468128,-2.284866959026469,-2.0130194720569334,,-75.96418218910799,135.0621264834772,False,False
977,3.8839343240052204,1,1,3.8839343240052204,1,118.99487969116308,101.98509087617276,81.95767416094895,147.69028015030779,-2.589456049745447,-2.402236485173826,,-75.65965589677523,119.77871181751834,False,False
978,0.3992096617810955,1,1,0.3992096617810955,1,386.41637923254166,349.2436201511882,278.01557488407707,112.66915769262286,-0.998177218947423,-0.7925937732747409,,-79.41027817661717,413.8705963198445,False,False
979,3.210795533236678,1,1,3.210795533236678,1,135.7751947293873,116.53752265020739,96.41684357624035,144.54714127859083,-2.2400704194116665,-2.0011105043234765,,-75.98983723819953,136.61202870716807,False,False
980,0.2991501583557438,1,1,0.2991501583557438,1,428.377784919634,388.73585942038335,309.25081094534835,113.05605131137091,-0.9203416452773613,-0.6561557479298459,,-79.40105583595619,456.4173977464088,False,False
981,0.4822540416086055,1,1,0.4822540416086055,1,358.17222618852975,322.05299120087875,260.4588593291701,112.45788069815467,-0.9702383574133753,-0.7457574343783172,,-79.40983640273609,385.4704694036627,False,False
982,1.318992761949352,1,1,1.318992761949352,1,235.89542332140263,205.29667419340694,170.50655717222253,129.1923448728289,-1.302256964098213,-1.1103001112391773,,-77.61288905206595,237.00824177870527,False,False
983,0.6578908394343739,1,1,0.6578908394343739,1,336.343952006544,301.10390976816416,246.5118829953135,116.09485576178338,-1.0498136193348429,-0.8439946845982442,,-79.00050391306169,337.8738796420512,False,False
984,0.5384302264669522,1,1,0.5384302264669522,1,366.08749570068903,329.84810977918096,271.6649978250498,112.74313727012535,-1.0046724210374913,-0.6568014791473934,,-79.36543574299066,368.72308242844883,False,False
985,0.9308261959636777,1,1,0.9308261959636777,1,284.14473279664526,251.5816994701745,205.5842971439124,122.62850498705306,-1.1857706503595675,-1.047639963829664,,-78.3039907331277,285.4000247286749,False,False
986,0.05131750744576621,1,1,0.05131750744576621,1,625.2435936451075,575.7265947990236,463.8377442397177,115.39111127954769,-0.8801988093247824,-0.7078464222740017,,-79.20789235477014,651.8595565980067,False,False
987,0.3495067750264612,1,1,0.3495067750264612,1,405.52732982177986,366.2168145215255,292.79655820387416,112.83837326593614,-0.8151012623530922,-0.7053126144039975,,-79.40878319101384,433.5130082449177,False,False
988,2.1966025146645682,1,1,2.1966025146645682,1,174.5520705722738,150.63422654673923,125.09188183199149,138.2054411523791,-1.7700656699442259,-1.6374165698795133,,-76.6537797557183,175.5238048697356,False,False
989,0.25052429072197596,1,1,0.25052429072197596,1,454.8216962677543,414.19388119416544,326.27224877203116,113.27540900002701,-0.9059244430725371,-0.6302020459735479,,-79.39053258268547,482.17913511925144,False,False
