Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
906,1.993335780460046,1,1,1,1.993335780460046,199.3142530847108,173.14200583519414,150.59809346869588,123.89856171402272,-1.4167782468774714,-1.29031695312035,,-78.33452741214421,200.64539450075245,False,False
907,1.5211840295145915,1,1,1,1.5211840295145915,223.6999641690636,194.49882255413104,163.6304469475872,123.88300834842534,-1.2816543105150355,-1.0889355321427647,,-78.24954870004225,224.96799060888588,False,False
908,1.0041006849109835,1,1,1,1.0041006849109835,273.47921027301345,239.63621514645638,196.37483409640845,123.99245393627325,-1.0076190360792432,-0.8680471227412975,,-78.16362767694116,274.725358173775,False,False
909,0.54125357453935,1,1,1,0.54125357453935,338.90071803703904,298.5150344665162,232.75011574535165,124.51756762362098,-1.0053911461500018,-0.6886385221345346,,-78.07778072800055,340.10016988700954,False,False
910,0.9780904331154009,1,1,1,0.9780904331154009,276.70733213517815,242.56125484593213,198.21334995533107,124.00840278081847,-1.1703618683932513,-1.0051647027987538,,-78.15500035854065,277.92543414916145,False,False
911,0.8649886625851577,1,1,1,0.8649886625851577,290.17322864488233,254.9915054096491,207.09024471614975,124.09043304610293,-1.1314767743417504,-0.8722715518700099,,-78.13637648596928,291.3841452524648,False,False
912,1.3425564031260546,1,1,1,1.3425564031260546,237.64647995401174,207.42153811716707,174.1514899749891,123.90235656595686,-1.2140260912398835,-1.0797479771993785,,-78.2182083111987,238.9181261154008,False,False
913,1.3409135019573164,1,1,1,1.3409135019573164,237.81086197821423,207.6366804104764,172.69153853063472,123.89262309456973,-1.2734769384757425,-1.186537077284583,,-78.21483346823291,239.07943440793315,False,False
914,0.5045605317412296,1,1,1,0.5045605317412296,345.1001306680264,304.29570762376534,234.46471634169575,124.5967755459693,-1.0306073583986513,-0.811099474922018,,-78.07047602652392,346.3040181194665,False,False
915,1.1425489717240067,1,1,1,1.1425489717240067,257.6241731454502,226.87815944093745,186.47445509472163,123.93314016706528,-1.21486352633382,-1.0181883001753076,,-78.18427444125727,258.8502921098261,False,False
916,0.9894214348804327,1,1,1,0.9894214348804327,275.4393164803041,242.35534211876802,196.4118982811342,124.0038082697439,-1.1746429763681348,-0.9470598819572823,,-78.15836663317828,276.65876300720265,False,False
917,2.5057154340798227,1,1,1,2.5057154340798227,183.72314364806516,160.63956568430876,141.93701281421818,123.76504406795077,-1.5555492253979164,-1.501632611383013,,-78.26802708625716,185.22446618019603,False,False
918,1.5506780095832742,1,1,1,1.5506780095832742,221.50376354414038,193.21412866859464,163.5373120161239,123.88265603464697,-1.2935982795860068,-1.1269039380819676,,-78.25396448122656,222.7935578629258,False,False
919,0.7910275509160039,1,1,1,0.7910275509160039,300.18953546404373,264.3258380621555,210.69882299919846,124.14205601783708,-1.1193270149001897,-0.9856148631810248,,-78.12618771001657,301.4087541694753,False,False
920,1.5989370681650659,1,1,1,1.5989370681650659,218.59337714203866,190.6472642639419,160.8066467656754,123.87719607382564,-1.300498461723157,-1.1799207523898902,,-78.26563355902107,219.89413130335743,False,False
921,0.3759880214511022,1,1,1,0.3759880214511022,370.29329859034624,325.217205064313,244.55892243946437,124.89044396655127,-1.0251552108342943,-0.7644448131861916,,-78.04402780874794,371.4889140263549,False,False
922,0.3209243858895586,1,1,1,0.3209243858895586,382.14628784096567,337.1603410251555,248.25154984887922,124.99841799260767,-0.9086401538122314,-0.5427420943637311,,-78.03265630032821,383.34880837320816,False,False
923,0.7858667696356613,1,1,1,0.7858667696356613,300.6750363569008,264.04847827914637,210.31959581840783,124.14458279372234,-1.0450511382405847,-0.811388867637944,,-78.1230904548473,301.894398076809,False,False
924,2.6407740827057116,1,1,1,2.6407740827057116,179.48826955340337,157.26591030240525,141.16519643663196,123.78767354192352,-1.628304884986296,-1.5730722849594443,,-78.23993650675948,181.23987257963745,False,False
925,2.466645881146771,1,1,1,2.466645881146771,184.14194807765307,161.11223007616354,141.96972903615097,123.7678682735485,-1.4697985558120146,-1.4219537703387137,,-78.27647020394161,185.61331062659156,False,False
926,1.3964972536595257,1,1,1,1.3964972536595257,233.1152603001683,203.5021772022592,169.36488685151562,123.89955832806731,-1.2744943164531808,-1.1734290011288722,,-78.22784443235292,234.39470363897271,False,False
927,0.8085252952347519,1,1,1,0.8085252952347519,297.6827759181033,261.2111067145597,210.01134979218477,124.15452018365758,-0.9357718581487078,-0.7888977856411205,,-78.12861659809742,298.9033135753125,False,False
928,1.1038774699908596,1,1,1,1.1038774699908596,261.8704850077047,230.0578886588337,188.36669894657098,123.95042323004415,-1.1687154222221852,-0.9736299949039606,,-78.18102871472742,263.0981205283897,False,False
929,1.5993419551810621,1,1,1,1.5993419551810621,218.6227518215892,190.7234855859424,162.00751047953963,123.8747130394453,-1.305396240984971,-1.120583170320908,,-78.26330613875629,219.92340218415484,False,False
930,1.8299545928538465,1,1,1,1.8299545928538465,205.940008840058,179.70696788019268,153.19859760726104,123.89056930934338,-1.282472553779076,-1.254597290611024,,-78.31274053798202,207.24013996880967,False,False
931,1.7363924607733288,1,1,1,1.7363924607733288,210.59965005511185,183.2940160537255,156.72803679510253,123.89111617053362,-1.325416487148232,-1.2259446915594687,,-78.29763500200241,211.88720891386038,False,False
932,0.8923572981297125,1,1,1,0.8923572981297125,286.9786553111044,252.49252435361268,202.7792402037303,124.07026891879748,-1.104735958751477,-0.7818389319506206,,-78.14153717014743,288.19547211180907,False,False
933,2.134241322278948,1,1,1,2.134241322278948,194.1958196281339,168.87423100532033,146.58735621458618,123.90247775701866,-1.4814743541807316,-1.3908090949097713,,-78.35535185617124,195.53463398275198,False,False
934,1.9322248703919083,1,1,1,1.9322248703919083,201.69261229416588,175.4067296583671,150.63247006951133,123.90119658057748,-1.3990299885121513,-1.3046802883033932,,-78.32892178517099,203.0399338034331,False,False
935,1.26575434163799,1,1,1,1.26575434163799,244.93165552424034,215.6705623056041,177.90506915171864,123.90938141888344,-1.2555317807430508,-1.0686544111451726,,-78.20517026450605,246.19739788363222,False,False
936,1.340459398431312,1,1,1,1.340459398431312,237.7942457642639,207.74639633490006,173.5200136678177,123.89589351181677,-1.1859762178859057,-1.084294316160129,,-78.21505246704007,239.06462178664515,False,False
937,0.7638192463524875,1,1,1,0.7638192463524875,303.6316113480716,267.06390278972685,214.19811153633054,124.19078605419708,-1.0959890019086953,-0.9082159609789711,,-78.12127254190477,304.84324391005794,False,False
938,1.586814287898468,1,1,1,1.586814287898468,219.43742181238486,190.66185754729668,161.2498770201928,123.87200524566256,-1.251371802919498,-1.100428743699549,,-78.26023089521894,220.7399537549354,False,False
939,2.8647927663857597,1,1,1,2.8647927663857597,174.8133592797094,154.12874526827363,137.69744260032894,123.96625431941868,-1.6200127353635863,-1.6140901676584571,,-78.1815655362164,176.78224905126262,False,False
940,0.7281855398929208,1,1,1,0.7281855398929208,308.83567870326806,272.73538737819763,216.2091548962635,124.2372551472067,-1.0775933827309676,-0.7912741590373319,,-78.11071219803145,310.0366527304868,False,False
941,1.1220558767257414,1,1,1,1.1220558767257414,259.8104712556815,227.35115038836375,188.23805666191038,123.93535045226153,-1.190600699582454,-0.9826725802555321,,-78.17706490922714,261.03737534594256,False,False
942,1.5951488864594494,1,1,1,1.5951488864594494,218.73503855388844,190.41162881837226,160.84960876090918,123.87492408508793,-1.3396150866481273,-1.2666378488347203,,-78.26304905834,220.036499740032,False,False
943,0.8223156446926677,1,1,1,0.8223156446926677,296.1389472531155,260.6811707596644,208.45774533617077,124.12390090306201,-1.093901454577704,-0.8093302537230936,,-78.12993661887266,297.37344170268625,False,False
944,0.902717653691899,1,1,1,0.902717653691899,285.9123954489478,251.45835567306494,202.5575564748724,124.05984322399166,-1.1474042845996033,-0.9983850867078009,,-78.14136385380996,287.13023692311253,False,False
945,0.5008669321464844,1,1,1,0.5008669321464844,345.6117795719183,305.6737242793315,235.0113796207006,124.60745185161704,-1.0289864570783267,-0.7624680898597943,,-78.07285254088094,346.8167486655293,False,False
946,0.9889335022802628,1,1,1,0.9889335022802628,275.1648897951818,241.42376444861293,198.07032192248153,124.00322409340706,-1.1394532278142706,-0.8956032871408968,,-78.15746503129678,276.38423313060775,False,False
947,1.1192508176903837,1,1,1,1.1192508176903837,260.54127036355203,227.67826040630462,187.4049706669175,123.94283148540401,-1.1594959427714624,-0.9231309131856412,,-78.18220330608875,261.76826492353575,False,False
948,1.1006151199600576,1,1,1,1.1006151199600576,262.4498175290064,230.64474166627042,190.00878303137142,123.9457844420007,-1.1781336455776636,-0.914858632469105,,-78.17503322486485,263.677604952245,False,False
949,0.7355671667006096,1,1,1,0.7355671667006096,307.72429604746867,271.3672826649272,215.82586189336143,124.2307293909301,-1.1048042415383463,-0.8590403084971253,,-78.11399811724999,308.9241360613378,False,False
950,0.6641054206634152,1,1,1,0.6641054206634152,318.04883389838506,280.2235525326105,220.64556853001704,124.32518521011608,-1.077759561740637,-0.6901934490215442,,-78.10000526160104,319.2459230843815,False,False
951,0.7415341772990768,1,1,1,0.7415341772990768,306.88108306750655,269.93573191331234,215.26933366438607,124.22159037032448,-1.0966925143979078,-0.8167972883217115,,-78.11365998318506,308.0809801747673,False,False
952,0.6411739523340404,1,1,1,0.6411739523340404,321.84738883463433,284.10082228598185,221.91533835185692,124.3547443134123,-1.0224472875065844,-0.5747963012891744,,-78.10005956708389,323.0629324177862,False,False
953,1.123940998645802,1,1,1,1.123940998645802,259.7326532989973,227.70611269323854,187.66525959788123,123.94115040078609,-1.2065690931723703,-1.0294170761562274,,-78.18329429434908,260.9594460433,False,False
954,0.595988007604602,1,1,1,0.595988007604602,328.8678324325592,290.4154612154816,227.3941713986569,124.43623072018971,-1.0387305827969524,-0.8369614312141629,,-78.09236339699868,330.0670501657296,False,False
955,0.9255002177513488,1,1,1,0.9255002177513488,282.73045339086093,248.82536605809582,201.88771875825478,124.04640899304984,-1.140464887460095,-0.8505336375819315,,-78.14774001918683,283.9503863080754,False,False
956,1.277613620177193,1,1,1,1.277613620177193,243.79268580442294,213.0226528152125,176.83394418394892,123.90733162358568,-1.282357273588296,-1.2204287779728096,,-78.20738725477656,245.0581229297095,False,False
957,0.9123788021021139,1,1,1,0.9123788021021139,284.36280343902763,250.08682846609736,203.55225665861508,124.04793948191238,-1.0551749636071508,-0.833377896486638,,-78.13848339729576,285.5814669895917,False,False
958,1.4099024478122462,1,1,1,1.4099024478122462,232.08052863593912,202.2195784037467,169.14564305817476,123.88873414886503,-1.2387719491970237,-1.0557599562590845,,-78.23060280242709,233.33995953563135,False,False
959,0.7022437739752674,1,1,1,0.7022437739752674,312.3149931438966,275.8556441910332,217.00258421862964,124.27290391551716,-1.0328959603898549,-0.707777671826321,,-78.10902292445374,313.5129099659389,False,False
960,2.0705601904026785,1,1,1,2.0705601904026785,196.61991565220524,171.49304083641618,147.72876921936404,123.9186614475944,-1.3897228597549682,-1.3007479465711445,,-78.35842080069983,197.96500381350052,False,False
961,0.2945117930197533,1,1,1,0.2945117930197533,387.6652024873183,341.23709020362,252.021204133227,125.06876414750778,-1.0033007668043825,-0.7943103828549273,,-78.0255021812078,388.86468957556644,False,False
962,0.5103828733060554,1,1,1,0.5103828733060554,344.46766738552833,303.7458372937981,235.79185860877624,124.58455584872985,-0.9879240838262965,-0.6816817968629616,,-78.07093544910046,345.6698062798823,False,False
963,1.276311083643887,1,1,1,1.276311083643887,243.8049250463955,213.20139790524263,177.28533103095833,123.90843519585633,-1.1983831018816649,-1.0358054406667452,,-78.20797064737279,245.0703913711477,False,False
964,0.6381864990328133,1,1,1,0.6381864990328133,322.3030357665848,283.2143166057067,224.21979820221895,124.3622808969588,-0.9230768222884546,-0.6930322961945558,,-78.09933898234411,323.51480668160366,False,False
965,1.924131007032147,1,1,1,1.924131007032147,202.06606753973756,175.41446989565156,151.69339001877233,123.90119667073219,-1.4789049530508078,-1.386015026641258,,-78.32907188834433,203.3696614530054,False,False
966,0.9923467055220029,1,1,1,0.9923467055220029,274.7451419746503,241.06298983935267,196.10443935502553,123.99666837248094,-1.182907598041646,-1.0045052841771753,,-78.15418258323665,275.95958887890447,False,False
967,0.8227145165712304,1,1,1,0.8227145165712304,295.80676182510797,260.67753478640225,208.6288729958469,124.12203236780223,-1.1599666927657293,-1.0696791208873209,,-78.12983534549261,297.0413457976538,False,False
968,1.0284699671155142,1,1,1,1.0284699671155142,270.5286491307197,237.65075124509167,195.98564149194863,123.98287310149924,-1.188311358653056,-1.029239453460135,,-78.1633369820411,271.7490556758712,False,False
969,0.9172076349297417,1,1,1,0.9172076349297417,284.06732498737983,249.1689763420727,203.3765160071198,124.05182126958896,-1.1531862729211193,-0.9214378952714575,,-78.14600958363884,285.28649844636675,False,False
970,1.0142038501255337,1,1,1,1.0142038501255337,272.7755384090706,240.04360493062995,195.07363479287596,123.9953478517109,-1.1650361909819114,-0.8515786619302286,,-78.15944906407412,274.0104352378403,False,False
971,0.8750642794126245,1,1,1,0.8750642794126245,289.1085020561586,254.48467427975265,206.11487060546642,124.08089299330419,-1.0930381188766052,-0.8108578817962088,,-78.13697767302807,290.3200454703183,False,False
972,0.530713103368447,1,1,1,0.530713103368447,340.716812206374,299.66315712139476,233.3195066084736,124.53280419930292,-0.9812070010093505,-0.6597869931625524,,-78.07885445436825,341.914180661086,False,False
973,0.7626643228837248,1,1,1,0.7626643228837248,303.7490490213386,267.0499056504341,212.24303939152742,124.18716980205801,-1.100471531227236,-0.815141540486452,,-78.12018823129233,304.9773799937684,False,False
974,1.536943484357463,1,1,1,1.536943484357463,222.43683188571595,194.0697478565271,163.2178092081449,123.88223300751164,-1.3159949148284624,-1.169069572574451,,-78.25181452482938,223.72606531967176,False,False
975,1.0451352097691298,1,1,1,1.0451352097691298,268.96120653295657,236.08404193184106,194.3159828185453,123.97358904029228,-1.153111375931223,-0.9450310359580814,,-78.165597428703,270.18095924018417,False,False
976,0.512266112968636,1,1,1,0.512266112968636,343.6658001100295,302.3885377862025,233.18006466852967,124.58213447247122,-1.0451400541574642,-0.7690130197204866,,-78.07249829605381,344.8673602147028,False,False
977,1.159007325167132,1,1,1,1.159007325167132,255.84406999562634,224.48388173384592,184.97921966057038,123.92942334000847,-1.171835543855938,-1.0118614360891474,,-78.18953513352481,257.069421044318,False,False
978,1.3252941313919397,1,1,1,1.3252941313919397,239.43222428829176,208.8675763970823,174.84158159059007,123.88967338096603,-1.2447361341499752,-1.0558456644944347,,-78.20543424622639,240.70332584693097,False,False
